0.0088738352060318,0.0035479217767715454
-0.03241218253970146,0.004233911633491516
-0.029097983613610268,0.0035479217767715454
0.0025365520268678665,0.004233911633491516
0.02895200625061989,0.0035479217767715454
0.012514767237007618,0.0028619319200515747
-0.0060975635424256325,0.0035479217767715454
-0.03456170856952667,0.0028619319200515747
-0.01732374168932438,0.0035479217767715454
-0.027796898037195206,0.0035479217767715454
0.0088738352060318,0.0035479217767715454
-0.03241218253970146,0.004233911633491516
-0.029097983613610268,0.0035479217767715454
0.0025365520268678665,0.004233911633491516
0.02895200625061989,0.0035479217767715454
0.012514767237007618,0.0028619319200515747
-0.0060975635424256325,0.0035479217767715454
-0.03456170856952667,0.0028619319200515747
-0.01732374168932438,0.0035479217767715454
-0.027796898037195206,0.0035479217767715454
-0.22609665989875793,0.03921933472156525
-0.05816374719142914,0.00766386091709137
-0.03480696305632591,0.026871532201766968
-0.04933786392211914,0.06803086400032043
-0.11494074761867523,0.015895724296569824
-0.0071389079093933105,0.03921933472156525
0.11425581574440002,0.07008883357048035
0.041892047971487045,0.015895724296569824
0.022351035848259926,0.06803086400032043
0.023346012458205223,0.016581714153289795
-0.1218445673584938,0.06528690457344055
-0.15504814684391022,0.06460091471672058
-0.12229005247354507,0.06391492486000061
-0.1593094766139984,0.03921933472156525
-0.13736052811145782,0.06391492486000061
-0.14911404252052307,0.051567137241363525
-0.15218907594680786,0.06460091471672058
-0.1432434618473053,0.06528690457344055
-0.14687380194664001,0.06391492486000061
-0.10577289760112762,0.06460091471672058
-0.13860702514648438,0.06460091471672058
-0.14031074941158295,0.06460091471672058
-0.11696424335241318,0.06391492486000061
-0.10072978585958481,0.06528690457344055
-0.11702807247638702,0.06460091471672058
-0.10192922502756119,0.06528690457344055
-0.11255276948213577,0.06460091471672058
-0.09791682660579681,0.06528690457344055
-0.11425316333770752,0.06391492486000061
-0.1305735856294632,0.06391492486000061
-0.12590381503105164,0.06460091471672058
-0.10371434688568115,0.06460091471672058
-0.1301889419555664,0.06460091471672058
-0.12490465492010117,0.06391492486000061
-0.15472382307052612,0.06460091471672058
-0.12645897269248962,0.06460091471672058
-0.13193228840827942,0.06460091471672058
-0.144920215010643,0.06460091471672058
-0.09838026762008667,0.06528690457344055
-0.0982469692826271,0.06460091471672058
-0.12388503551483154,0.06460091471672058
-0.13752633333206177,0.06391492486000061
-0.14224442839622498,0.06528690457344055
-0.1354995220899582,0.06391492486000061
-0.13167746365070343,0.06460091471672058
-0.10584648698568344,0.06528690457344055
-0.11920315027236938,0.06460091471672058
-0.10974247008562088,0.06460091471672058
-0.135899156332016,0.06460091471672058
-0.1168338879942894,0.06460091471672058
-0.11566103249788284,0.06460091471672058
-0.10894552618265152,0.06460091471672058
-0.11435186117887497,0.06460091471672058
-0.1343861222267151,0.06460091471672058
-0.1455131471157074,0.06460091471672058
-0.15914155542850494,0.06528690457344055
-0.14921452105045319,0.06391492486000061
-0.1493212729692459,0.06391492486000061
-0.14116238057613373,0.06391492486000061
-0.16702915728092194,0.06528690457344055
-0.18277262151241302,0.06460091471672058
-0.1646752655506134,0.06391492486000061
-0.16080287098884583,0.06460091471672058
-0.16106905043125153,0.06460091471672058
-0.15319378674030304,0.06460091471672058
-0.1657203733921051,0.06460091471672058
-0.17977139353752136,0.06460091471672058
-0.15229026973247528,0.06391492486000061
-0.15388557314872742,0.06460091471672058
-0.14390134811401367,0.06391492486000061
-0.13916516304016113,0.06460091471672058
-0.13610903918743134,0.06460091471672058
-0.13388212025165558,0.06528690457344055
-0.1314609795808792,0.06528690457344055
-0.1327151209115982,0.06528690457344055
-0.1197776198387146,0.06460091471672058
-0.1205390989780426,0.06460091471672058
-0.12674370408058167,0.06460091471672058
-0.15558846294879913,0.06460091471672058
-0.15046297013759613,0.06528690457344055
-0.14735698699951172,0.06460091471672058
-0.12797370553016663,0.06460091471672058
-0.147824227809906,0.06460091471672058
-0.1395113319158554,0.06460091471672058
-0.12036541104316711,0.06460091471672058
-0.09914278239011765,0.06460091471672058
-0.09323436766862869,0.06460091471672058
-0.10277748852968216,0.06528690457344055
-0.10945289582014084,0.06460091471672058
-0.1335335075855255,0.06528690457344055
-0.09591199457645416,0.06460091471672058
-0.09655972570180893,0.06460091471672058
-0.12830910086631775,0.06460091471672058
-0.12389923632144928,0.06391492486000061
-0.11429980397224426,0.06460091471672058
-0.10014736652374268,0.06391492486000061
-0.1315615177154541,0.06460091471672058
-0.14511212706565857,0.06460091471672058
-0.12634088099002838,0.06460091471672058
-0.12647242844104767,0.06460091471672058
-0.131645068526268,0.06528690457344055
-0.13759303092956543,0.06460091471672058
-0.15124067664146423,0.06528690457344055
-0.17256540060043335,0.06460091471672058
-0.15980611741542816,0.06528690457344055
