0.0031281295232474804,0.34791427850723267
0.002368246205151081,0.3472282886505127
0.005435326136648655,0.426116943359375
0.005922372918576002,0.4302328824996948
0.008265350945293903,0.4336628317832947
0.008985691703855991,0.4350348114967346
0.00814303383231163,0.43915075063705444
0.008556945249438286,0.43915075063705444
0.00829467922449112,0.42680293321609497
0.010624340735375881,0.14554756879806519
0.010938637889921665,0.3451703190803528
0.01048277411609888,0.3328225016593933
0.009617399424314499,0.33693844079971313
0.006308160722255707,0.33625245094299316
0.006682750303298235,0.34105437994003296
0.004599613603204489,0.33693844079971313
0.0019981248769909143,0.34174036979675293
0.0009630611748434603,0.34105437994003296
0.0031373226083815098,0.34105437994003296
0.0052183810621500015,0.339682400226593
0.005768466740846634,0.43915075063705444
0.0040388088673353195,0.43915075063705444
0.0035210272762924433,0.4350348114967346
0.004970188718289137,0.43434882164001465
0.006604640278965235,0.4350348114967346
0.008983860723674297,0.43434882164001465
0.010672667995095253,0.4302328824996948
0.014685931615531445,0.31498679518699646
0.015946494415402412,0.426116943359375
0.015119277872145176,0.4213150143623352
0.017090249806642532,0.426116943359375
0.013086454011499882,0.302638977766037
0.01069215964525938,0.29852306842803955
0.013746069744229317,0.2909771800041199
0.01594364084303379,0.30126699805259705
0.016236502677202225,0.2950931191444397
0.017201857641339302,0.28891921043395996
0.013654449954628944,0.28686124086380005
0.014169595204293728,0.31292882561683655
0.013885701075196266,0.2944071292877197
0.010813933797180653,0.27451345324516296
0.011123482137918472,0.24775990843772888
0.011242426931858063,0.2930351495742798
0.012747909873723984,0.2765714228153229
0.011485460214316845,0.2909771800041199
0.012405963614583015,0.3232186436653137
0.0097275972366333,0.19562476873397827
0.013527434319257736,0.20797255635261536
0.016069471836090088,0.1592673659324646
0.01584707386791706,0.34105437994003296
0.017053501680493355,0.14074566960334778
0.013730819337069988,0.20591458678245544
0.013311389833688736,0.34791427850723267
0.012115439400076866,0.22237831354141235
0.012657077051699162,0.27039751410484314
0.010554623790085316,0.27451345324516296
0.007882527075707912,0.27519944310188293
0.008282648399472237,0.245015949010849
0.006997290533035994,0.2854892611503601
0.004262149333953857,0.20591458678245544
0.004225334618240595,0.21003052592277527
0.0037414920516312122,0.2189483642578125
0.005625594407320023,0.20728656649589539
0.0035254869144409895,0.20728656649589539
0.0028123604133725166,0.35614609718322754
0.0005499060498550534,0.3568320870399475
0.0022537237964570522,0.17916101217269897
-0.0009278320358134806,0.2923491597175598
-0.001334548695012927,0.18739289045333862
-0.0019939495250582695,0.17916101217269897
-0.0011515072546899319,0.19905468821525574
-0.0011100356932729483,0.21483242511749268
-0.004548148717731237,0.22786623239517212
-0.0007975673070177436,0.20797255635261536
-0.002522137248888612,0.18670690059661865
0.0003500605234876275,0.1997406780719757
0.0002911841729655862,0.20591458678245544
0.0006681890808977187,0.20522859692573547
-0.0013733201194554567,0.1928808093070984
-0.002924165688455105,0.2806873619556427
-8.70728399604559e-05,0.21483242511749268
0.00014930893667042255,0.20522859692573547
-0.0006593248108401895,0.20522859692573547
0.0016518846387043595,0.23061016201972961
-0.0012132806004956365,0.23129615187644958
-0.0016579196089878678,0.20591458678245544
-0.0011909687891602516,0.20522859692573547
-0.004036850295960903,0.22649425268173218
-0.002722215373069048,0.22649425268173218
-0.004792030900716782,0.4350348114967346
-0.003868278581649065,0.43434882164001465
-0.000687277177348733,0.43434882164001465
-0.0013816355494782329,0.23129615187644958
-0.0014430941082537174,0.23061016201972961
-0.005758905783295631,0.23129615187644958
-0.004968360997736454,0.2354120910167694
-0.0066429427824914455,0.4425806999206543
-0.006769488099962473,0.4384647607803345
-0.004780558869242668,0.43915075063705444
-0.0028222629334777594,0.43915075063705444
-0.0026036682538688183,0.43915075063705444
-0.003877590410411358,0.4117112159729004
-0.0010784454643726349,0.43915075063705444
-0.0027336019556969404,0.4117112159729004
-0.0016710283234715462,0.24090000987052917
-0.0019643225241452456,0.2402140200138092
-0.0027347030118107796,0.23609808087348938
-0.004388439003378153,0.43434882164001465
-0.006966229993849993,0.2402140200138092
-0.004381519742310047,0.34791427850723267
-0.006667748559266329,0.3444843292236328
