5.211695671081543,0.4233911633491516
4.697204113006592,-0.6055921316146851
4.662904739379883,-0.6741911172866821
4.662904739379883,-0.6741911172866821
4.697204113006592,-0.6055921316146851
4.662904739379883,-0.6741911172866821
4.697204113006592,-0.6055921316146851
4.628604888916016,-0.7427901029586792
4.868701457977295,-0.2625972032546997
5.074497699737549,0.14899522066116333
4.525707244873047,-0.948585569858551
4.662904739379883,-0.6741911172866821
4.697204113006592,-0.6055921316146851
4.868701457977295,-0.2625972032546997
4.354209899902344,-1.2915804982185364
4.491407871246338,-1.017184555530548
4.697204113006592,-0.6055921316146851
4.354209899902344,-1.2915804982185364
4.319910526275635,-1.3601794838905334
4.011215686798096,-1.9775688648223877
4.182712554931641,-1.6345754265785217
3.8397181034088135,-2.320563793182373
4.011215686798096,-1.9775688648223877
3.6682214736938477,-2.663557231426239
3.8397181034088135,-2.320563793182373
3.4967238903045654,-3.0065521597862244
3.7025208473205566,-2.594958245754242
3.4967238903045654,-3.0065521597862244
3.6682214736938477,-2.663557231426239
3.3252272605895996,-3.3495455980300903
2.9479329586029053,-4.104134440422058
3.3252272605895996,-3.3495455980300903
3.0165319442749023,-3.966936469078064
3.3252272605895996,-3.3495455980300903
2.9479329586029053,-4.104134440422058
2.6049387454986572,-4.790122807025909
2.4334418773651123,-5.133116245269775
2.124746561050415,-5.750507116317749
2.5020408630371094,-4.995918273925781
2.124746561050415,-5.750507116317749
1.9189503192901611,-6.162099540233612
1.6102555990219116,-6.779488921165466
1.9189503192901611,-6.162099540233612
1.7474528551101685,-6.505094468593597
1.438758134841919,-7.122483849525452
1.2672606706619263,-7.465478777885437
1.095763921737671,-7.808472216129303
0.7870685458183289,-8.425863087177277
0.6155717968940735,-8.768856525421143
0.47837382555007935,-9.04325246810913
0.16967914998531342,-9.660641849040985
-0.0018183141946792603,-10.00363677740097
0.3068767488002777,-9.386246651411057
0.13537965714931488,-9.729240834712982
-0.17331503331661224,-10.346630215644836
-0.3448125123977661,-10.689625144004822
-0.6535071730613708,-11.307014524936676
-0.8593041300773621,-11.718608438968658
-0.4820100963115692,-10.96402034163475
-0.8593041300773621,-11.718608438968658
-1.1679987907409668,-12.335997819900513
-0.8593041300773621,-11.718608438968658
-1.1679987907409668,-12.335997819900513
-1.4766942262649536,-12.953388690948486
-1.305196762084961,-12.610393762588501
-1.1679987907409668,-12.335997819900513
-1.5109930038452148,-13.021986186504364
-1.5109930038452148,-13.021986186504364
-1.305196762084961,-12.610393762588501
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.5452924966812134,-13.090585172176361
-1.305196762084961,-12.610393762588501
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.648190975189209,-13.296382129192352
-1.648190975189209,-13.296382129192352
-1.5109930038452148,-13.021986186504364
-1.5109930038452148,-13.021986186504364
-1.3394962549209595,-12.678992748260498
-1.305196762084961,-12.610393762588501
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8882867097854614,-13.776573538780212
-1.8196877241134644,-13.639375567436218
-1.853987216949463,-13.707974553108215
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.853987216949463,-13.707974553108215
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.853987216949463,-13.707974553108215
-1.8196877241134644,-13.639375567436218
-1.853987216949463,-13.707974553108215
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.853987216949463,-13.707974553108215
-1.8196877241134644,-13.639375567436218
-1.853987216949463,-13.707974553108215
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
-1.8196877241134644,-13.639375567436218
-1.7853882312774658,-13.570776581764221
-1.8196877241134644,-13.639375567436218
