-9.480897903442383,-0.6741911172866821
-9.479730606079102,-0.6741911172866821
-9.476946830749512,-0.6741911172866821
-9.472484588623047,-0.6741911172866821
-9.475582122802734,-0.6741911172866821
-9.460583686828613,-0.6741911172866821
-9.456991195678711,-0.6055921316146851
-9.475112915039062,-0.6741911172866821
-9.47246265411377,-0.6741911172866821
-9.482776641845703,-0.6741911172866821
-9.480897903442383,-0.6741911172866821
-9.479730606079102,-0.6741911172866821
-9.476946830749512,-0.6741911172866821
-9.472484588623047,-0.6741911172866821
-9.475582122802734,-0.6741911172866821
-9.460583686828613,-0.6741911172866821
-9.456991195678711,-0.6055921316146851
-9.475112915039062,-0.6741911172866821
-9.47246265411377,-0.6741911172866821
-9.482776641845703,-0.6741911172866821
-9.480897903442383,-0.6741911172866821
-9.479730606079102,-0.6741911172866821
-9.476946830749512,-0.6741911172866821
-9.472484588623047,-0.6741911172866821
-9.475582122802734,-0.6741911172866821
-9.460583686828613,-0.6741911172866821
-9.456991195678711,-0.6055921316146851
0.00011457939399406314,-0.3311961889266968
-0.02592885121703148,-0.2625972032546997
-0.5480878353118896,-0.2625972032546997
-1.7652852535247803,-0.2625972032546997
-3.103656530380249,-0.056800246238708496
-4.446523189544678,0.011798739433288574
-6.006636142730713,0.011798739433288574
-7.496568202972412,0.011798739433288574
-8.697157859802246,-0.2625972032546997
-9.462971687316895,-0.6741911172866821
-9.689419746398926,0.011798739433288574
-9.75451946258545,0.4233911633491516
-9.835161209106445,0.766386091709137
-9.745084762573242,1.0407805442810059
-9.657011032104492,1.0407805442810059
-9.704906463623047,1.0407805442810059
-9.759773254394531,2.0011648535728455
-9.790812492370605,3.030148148536682
-9.881272315979004,2.618555724620819
-9.877131462097168,4.539322853088379
-9.845829010009766,3.9219334721565247
-9.871988296508789,4.607921838760376
-9.845630645751953,6.18569552898407
-9.920538902282715,6.460091471672058
-9.889226913452148,7.420477271080017
-9.759078025817871,9.204047918319702
-9.729039192199707,9.204047918319702
-9.802799224853516,9.958633780479431
-10.039093971252441,11.467808485031128
-10.089893341064453,12.908384203910828
-10.135262489318848,12.908384203910828
-10.160323143005371,14.074566960334778
-10.129114151000977,15.652340650558472
-10.523752212524414,14.486157894134521
-10.390137672424316,14.623355865478516
-10.973358154296875,19.562476873397827
-10.538877487182617,14.623355865478516
-10.078490257263184,14.554756879806519
-9.919547080993652,14.486157894134521
-10.299362182617188,14.074566960334778
-10.562250137329102,14.623355865478516
-10.476699829101562,14.623355865478516
-10.510306358337402,14.00596797466278
-10.512925148010254,14.486157894134521
-10.551149368286133,14.00596797466278
-10.445226669311523,14.623355865478516
-10.477682113647461,14.554756879806519
-10.409728050231934,14.623355865478516
-10.391389846801758,14.074566960334778
-10.359752655029297,14.623355865478516
-10.300466537475586,14.074566960334778
-10.316808700561523,14.623355865478516
-10.315142631530762,14.074566960334778
-10.2650785446167,14.074566960334778
-10.264023780822754,14.623355865478516
-10.231324195861816,14.00596797466278
-10.187325477600098,14.074566960334778
-10.176416397094727,14.00596797466278
-10.135379791259766,14.623355865478516
-10.137618064880371,14.623355865478516
-10.118273735046387,14.554756879806519
-10.1068754196167,14.554756879806519
-10.106573104858398,14.554756879806519
-10.106587409973145,14.00596797466278
-10.067488670349121,14.074566960334778
-10.060393333435059,14.554756879806519
-10.02334976196289,14.623355865478516
-10.024481773376465,14.623355865478516
-10.013620376586914,14.143165946006775
-10.007759094238281,14.074566960334778
-10.008675575256348,14.00596797466278
-10.012223243713379,14.554756879806519
-9.988641738891602,14.554756879806519
-9.975278854370117,32.459062337875366
-9.953295707702637,14.00596797466278
-9.947340965270996,33.28225016593933
-9.93875503540039,14.554756879806519
-9.943717956542969,14.486157894134521
-9.9406156539917,14.486157894134521
-9.949915885925293,14.00596797466278
-9.944009780883789,14.623355865478516
-9.922529220581055,14.623355865478516
-9.902892112731934,14.623355865478516
-9.897547721862793,14.623355865478516
-9.888551712036133,14.074566960334778
-9.895402908325195,14.623355865478516
-9.8959321975708,14.074566960334778
-9.90195369720459,14.623355865478516
-9.89555549621582,14.00596797466278
-9.893646240234375,14.623355865478516
-9.883740425109863,14.074566960334778
-9.873237609863281,14.623355865478516
-9.872381210327148,14.486157894134521
-9.871959686279297,14.00596797466278
-9.87387752532959,14.623355865478516
-9.876824378967285,14.623355865478516
-9.873211860656738,14.074566960334778
-9.8698148727417,14.554756879806519
-9.85991096496582,14.554756879806519
-9.855284690856934,14.623355865478516
-9.856258392333984,14.074566960334778
-9.849957466125488,14.554756879806519
-9.854515075683594,14.486157894134521
-9.85566520690918,14.623355865478516
-9.858739852905273,14.554756879806519
-9.854665756225586,14.623355865478516
-9.855181694030762,14.074566960334778
-9.848785400390625,14.623355865478516
-9.848116874694824,14.074566960334778
-9.845250129699707,14.623355865478516
-9.850003242492676,14.623355865478516
-9.855422019958496,14.00596797466278
-9.85631275177002,14.623355865478516
-9.853373527526855,14.074566960334778
-9.851868629455566,14.623355865478516
-9.850889205932617,14.623355865478516
-9.84691047668457,14.623355865478516
