-9.831897735595703,-0.7427901029586792
-9.830158233642578,-0.6741911172866821
-9.819417953491211,-0.6741911172866821
-9.823663711547852,-0.6741911172866821
-9.822477340698242,-0.6741911172866821
-9.815580368041992,-0.6741911172866821
0.009320839308202267,-0.2625972032546997
-0.024177391082048416,-0.3311961889266968
-0.5975393652915955,0.011798739433288574
-1.7302219867706299,0.08039623498916626
-3.1309380531311035,-0.948585569858551
-4.645008087158203,-0.948585569858551
-6.181297779083252,-0.948585569858551
-7.651121139526367,-0.948585569858551
-8.755436897277832,0.011798739433288574
-9.574499130249023,-0.2625972032546997
-9.87487506866455,0.4233911633491516
-10.016976356506348,0.766386091709137
-10.098540306091309,1.0407805442810059
-10.215861320495605,0.4233911633491516
-10.098155975341797,1.3837754726409912
-10.056286811828613,1.6581714153289795
-10.161956787109375,1.5895724296569824
-10.221452713012695,2.344159781932831
-10.163440704345703,3.2359451055526733
-10.1077880859375,3.030148148536682
-10.169838905334473,3.5789385437965393
-10.145074844360352,4.196329414844513
-10.198465347290039,5.842702090740204
-10.114402770996094,6.18569552898407
-10.096413612365723,6.528690457344055
-10.058233261108398,8.31226110458374
-10.016180038452148,9.204047918319702
-10.112213134765625,10.027232766151428
-10.244498252868652,10.027232766151428
-10.3163423538208,11.467808485031128
-10.28368854522705,12.085199356079102
-10.243395805358887,14.074566960334778
-10.326705932617188,15.172147750854492
-10.415131568908691,14.554756879806519
-10.71859073638916,14.623355865478516
-11.25384521484375,14.486157894134521
-11.351104736328125,14.623355865478516
-10.98664379119873,14.486157894134521
-10.585227966308594,14.623355865478516
-10.05268669128418,14.074566960334778
-9.925573348999023,14.074566960334778
-10.138011932373047,14.074566960334778
-10.010987281799316,14.074566960334778
-9.859027862548828,14.074566960334778
-10.034214973449707,14.00596797466278
-9.968324661254883,14.00596797466278
-9.981535911560059,14.074566960334778
-9.973170280456543,14.00596797466278
-9.89813232421875,14.074566960334778
-9.890283584594727,14.074566960334778
-9.886007308959961,14.074566960334778
-9.856858253479004,14.074566960334778
-9.893912315368652,14.074566960334778
-9.883567810058594,14.074566960334778
-9.863909721374512,14.00596797466278
-9.865375518798828,14.074566960334778
-9.820916175842285,14.074566960334778
-9.802678108215332,14.074566960334778
-9.80001449584961,14.074566960334778
-9.774335861206055,14.074566960334778
-9.790828704833984,14.074566960334778
-9.803055763244629,14.074566960334778
-9.790816307067871,14.074566960334778
-9.791923522949219,14.074566960334778
-9.767354011535645,14.074566960334778
-9.744830131530762,14.074566960334778
-9.736221313476562,14.074566960334778
-9.717994689941406,14.00596797466278
-9.722785949707031,14.00596797466278
-9.726165771484375,14.00596797466278
-9.727495193481445,14.074566960334778
-9.733379364013672,14.074566960334778
-9.717586517333984,14.00596797466278
-9.702005386352539,14.074566960334778
-9.683836936950684,14.074566960334778
-9.673744201660156,14.074566960334778
-9.674233436584473,14.00596797466278
-9.685406684875488,14.00596797466278
-9.693719863891602,14.00596797466278
-9.694853782653809,14.074566960334778
-9.682190895080566,14.074566960334778
-9.675009727478027,14.074566960334778
-9.658842086791992,14.074566960334778
-9.650890350341797,14.00596797466278
-9.645023345947266,14.00596797466278
-9.65385913848877,14.074566960334778
-9.660652160644531,14.00596797466278
-9.664582252502441,14.074566960334778
-9.674032211303711,14.00596797466278
-9.666142463684082,14.074566960334778
-9.655860900878906,14.00596797466278
-9.646673202514648,14.074566960334778
-9.645671844482422,14.074566960334778
-9.646063804626465,14.074566960334778
-9.64443588256836,14.00596797466278
-9.645983695983887,14.074566960334778
-9.646188735961914,14.00596797466278
-9.644149780273438,14.074566960334778
