0.06990251690149307,4.196329414844513
0.07341916114091873,4.26492840051651
0.05712984502315521,4.127730429172516
0.036487653851509094,4.196329414844513
0.0641649141907692,4.26492840051651
0.05448167398571968,4.196329414844513
0.05258174613118172,4.196329414844513
0.047794416546821594,4.26492840051651
0.06096266955137253,4.196329414844513
0.051039617508649826,4.26492840051651
0.06990251690149307,4.196329414844513
0.07341916114091873,4.26492840051651
0.05712984502315521,4.127730429172516
0.036487653851509094,4.196329414844513
0.0641649141907692,4.26492840051651
0.05448167398571968,4.196329414844513
0.05258174613118172,4.196329414844513
0.047794416546821594,4.26492840051651
0.06096266955137253,4.196329414844513
0.051039617508649826,4.26492840051651
0.050461336970329285,4.196329414844513
0.20671099424362183,2.961549162864685
-0.047912418842315674,2.892950177192688
-0.019566761329770088,2.961549162864685
0.2064678966999054,5.293910205364227
0.15959343314170837,4.539322853088379
0.09074246138334274,2.961549162864685
0.03425999730825424,4.539322853088379
-0.238759845495224,2.892950177192688
-0.17746615409851074,3.6475375294685364
-0.06460517644882202,2.961549162864685
-0.19784018397331238,3.6475375294685364
-0.15920701622962952,2.961549162864685
-0.013721182942390442,3.2359451055526733
0.022856155410408974,2.6871532201766968
0.15250325202941895,1.9325658679008484
0.24045363068580627,2.344159781932831
0.14599868655204773,1.5895724296569824
0.2820524573326111,1.9325658679008484
0.056553423404693604,1.3837754726409912
0.07059527933597565,0.6291881203651428
0.08877521753311157,1.0407805442810059
0.05441223084926605,1.3151764869689941
-0.0194278284907341,0.6977871060371399
0.0007874257862567902,1.0407805442810059
-0.022680535912513733,1.3837754726409912
-0.05688009038567543,1.3151764869689941
-0.009441632777452469,0.6977871060371399
0.11919223517179489,1.0407805442810059
0.005358830094337463,0.4233911633491516
0.08664724230766296,1.3837754726409912
0.09182043373584747,0.6977871060371399
0.09933239221572876,0.6977871060371399
0.0944075733423233,0.011798739433288574
0.1731337308883667,0.35479217767715454
0.22005873918533325,0.6977871060371399
0.19625575840473175,0.6291881203651428
0.19884780049324036,-0.3311961889266968
0.1359449028968811,-0.3311961889266968
0.15512996912002563,1.0407805442810059
0.16205859184265137,0.011798739433288574
0.15560181438922882,0.011798739433288574
0.166127547621727,0.08039623498916626
0.16377930343151093,0.011798739433288574
0.09038348495960236,0.35479217767715454
0.10354688763618469,0.35479217767715454
0.03785964474081993,0.4233911633491516
0.04252815991640091,-0.6055921316146851
0.03935645520687103,-0.6741911172866821
0.1146196573972702,-0.6741911172866821
0.05685437098145485,-0.6741911172866821
0.03547131270170212,0.766386091709137
0.04924909025430679,-0.3311961889266968
0.06811853498220444,-0.3311961889266968
0.07060873508453369,-0.2625972032546997
0.08377261459827423,-0.3311961889266968
0.08528511226177216,-0.3311961889266968
0.10486368089914322,-0.3311961889266968
0.10450057685375214,-0.3311961889266968
0.09870653599500656,-0.2625972032546997
0.1206967830657959,-0.3311961889266968
0.12126763164997101,-0.2625972032546997
0.10569126158952713,-0.3311961889266968
0.09962686151266098,-0.3311961889266968
0.08583282679319382,-0.3311961889266968
0.09390375763177872,-0.3311961889266968
0.10867927968502045,-0.3311961889266968
0.13431814312934875,-0.3311961889266968
0.10874784737825394,-0.3311961889266968
0.11631517112255096,-0.3311961889266968
0.11042846739292145,-0.3311961889266968
0.13608834147453308,-0.3311961889266968
0.13609978556632996,-0.3311961889266968
0.16439497470855713,-0.2625972032546997
0.16566202044487,-0.2625972032546997
0.19339418411254883,-0.3311961889266968
0.18128791451454163,-0.2625972032546997
0.1640470325946808,-0.2625972032546997
0.13307160139083862,-0.19399821758270264
0.12746839225292206,-0.3311961889266968
