-0.004497814923524857,2.961549162864685
-0.004144955426454544,2.961549162864685
-0.001879137009382248,29.646509885787964
-0.008876350708305836,4.196329414844513
-0.003473346121609211,2.961549162864685
-0.006455926690250635,2.961549162864685
-0.0036095466930419207,2.961549162864685
0.0012231008149683475,4.196329414844513
-0.0046853357926011086,2.892950177192688
-0.00892252940684557,2.892950177192688
-0.004497814923524857,2.961549162864685
-0.004144955426454544,2.961549162864685
-0.001879137009382248,29.646509885787964
-0.008876350708305836,4.196329414844513
-0.003473346121609211,2.961549162864685
-0.006455926690250635,2.961549162864685
-0.0036095466930419207,2.961549162864685
0.0020765401422977448,2.961549162864685
-0.0026220371946692467,4.196329414844513
-0.012041233479976654,4.196329414844513
-0.012147331610321999,4.196329414844513
-0.015467865392565727,4.26492840051651
-0.014365384355187416,4.196329414844513
-0.016733845695853233,4.26492840051651
-0.01141979731619358,4.196329414844513
-0.008849319070577621,4.26492840051651
-0.01007412001490593,4.26492840051651
-0.010164064355194569,4.26492840051651
-0.015209723263978958,4.26492840051651
-0.022499272599816322,4.26492840051651
-0.022721048444509506,4.26492840051651
-0.019812490791082382,4.196329414844513
-0.019034087657928467,2.961549162864685
-0.01679062284529209,2.961549162864685
-0.021507136523723602,2.892950177192688
-0.01317053847014904,2.961549162864685
-0.013216906227171421,2.961549162864685
-0.01744043081998825,2.892950177192688
-0.021834058687090874,2.961549162864685
-0.01962430030107498,2.961549162864685
-0.02826862409710884,3.030148148536682
-0.027351874858140945,2.892950177192688
-0.02924424037337303,3.030148148536682
-0.03437981382012367,2.961549162864685
-0.03525346890091896,2.961549162864685
-0.034381501376628876,2.961549162864685
-0.037546951323747635,2.961549162864685
-0.03330159932374954,2.961549162864685
-0.0394866019487381,2.961549162864685
-0.03944148123264313,2.961549162864685
-0.03739714249968529,4.26492840051651
-0.03736855834722519,2.961549162864685
-0.03675752133131027,2.961549162864685
-0.03626265004277229,2.892950177192688
-0.036376867443323135,4.26492840051651
-0.02904703840613365,4.196329414844513
-0.028103502467274666,4.196329414844513
-0.025555308908224106,4.26492840051651
-0.025066182017326355,4.26492840051651
-0.018783695995807648,4.26492840051651
-0.018519265577197075,4.26492840051651
-0.014932421036064625,4.26492840051651
-0.014126522466540337,4.196329414844513
-0.010665606707334518,34.79999899864197
-0.006640058010816574,34.79999899864197
-0.010729418136179447,20.797255635261536
-0.013195155188441277,20.797255635261536
-0.012749486602842808,20.72865664958954
-0.017404217272996902,20.72865664958954
-0.017504436895251274,20.72865664958954
-0.01149609126150608,20.797255635261536
-0.013418962247669697,34.79999899864197
-0.012311053462326527,34.79999899864197
-0.01382312923669815,34.79999899864197
-0.015271374024450779,20.865854620933533
-0.02063685469329357,34.79999899864197
-0.024780070409178734,34.79999899864197
-0.019063711166381836,34.79999899864197
-0.018783409148454666,34.79999899864197
-0.011935437098145485,34.79999899864197
-0.013642796315252781,18.396294116973877
-0.013942529447376728,21.62044048309326
-0.01929038017988205,16.88711941242218
-0.018232064321637154,21.208849549293518
-0.017171407118439674,34.79999899864197
-0.0064483750611543655,34.79999899864197
-0.017939692363142967,20.797255635261536
-0.009172942489385605,20.797255635261536
-0.012554720975458622,34.79999899864197
-0.012222007848322392,34.79999899864197
-0.01574017107486725,20.797255635261536
-0.014506456442177296,34.79999899864197
-0.020873630419373512,21.208849549293518
-0.028333520516753197,34.79999899864197
-0.03637750446796417,34.79999899864197
-0.04069264233112335,20.72865664958954
-0.03725855425000191,34.79999899864197
-0.03790033236145973,18.190497159957886
-0.03261151537299156,34.79999899864197
-0.03224639967083931,19.49387788772583
-0.0325876884162426,20.24846374988556
-0.03060247376561165,34.79999899864197
-0.026988809928297997,19.425278902053833
-0.019253486767411232,34.79999899864197
-0.021261949092149734,34.79999899864197
-0.022907869890332222,20.72865664958954
-0.027398068457841873,24.913185834884644
-0.02557493932545185,20.797255635261536
-0.02489061839878559,34.44843292236328
-0.020236941054463387,23.266813158988953
-0.022111857309937477,20.72865664958954
-0.025224247947335243,34.79999899864197
-0.027132714167237282,20.797255635261536
-0.023310014978051186,34.79999899864197
-0.021025216206908226,20.72865664958954
-0.018198667094111443,34.79999899864197
-0.01587686501443386,34.79999899864197
-0.008720466867089272,23.33541214466095
-0.0048718806356191635,20.797255635261536
-0.004758475814014673,20.72865664958954
-0.006074236705899239,20.797255635261536
-0.0033955147955566645,23.404011130332947
-0.005264329724013805,25.46197772026062
-0.0044644540175795555,34.79999899864197
-0.009670657105743885,20.797255635261536
-0.0038597933016717434,20.797255635261536
0.0013785401824861765,30.058100819587708
0.004070444498211145,20.797255635261536
0.006039801519364119,34.79999899864197
0.009450716897845268,20.797255635261536
0.009636187925934792,34.79999899864197
0.013997433707118034,20.797255635261536
0.024416986852884293,34.79999899864197
0.023860689252614975,20.797255635261536
0.01882629655301571,34.79999899864197
0.0170888751745224,20.72865664958954
0.012683607637882233,34.79999899864197
0.022487424314022064,20.797255635261536
0.027152441442012787,34.79999899864197
0.02622746117413044,21.208849549293518
0.023283006623387337,34.79999899864197
0.021823832765221596,34.79999899864197
0.024816248565912247,34.79999899864197
0.021939553320407867,34.79999899864197
0.024907557293772697,34.79999899864197
0.026027388870716095,34.79999899864197
0.02555524744093418,34.79999899864197
0.020727749913930893,20.797255635261536
0.020524321123957634,34.79999899864197
0.019002359360456467,34.79999899864197
0.020728565752506256,20.72865664958954
0.02442721650004387,20.797255635261536
0.02298617735505104,34.79999899864197
0.02238098904490471,34.79999899864197
0.02009201981127262,34.79999899864197
0.016008172184228897,34.79999899864197
0.02262682467699051,34.79999899864197
0.020910393446683884,34.79999899864197
0.018977263942360878,34.79999899864197
0.0131449606269598,34.79999899864197
0.01247033104300499,34.79999899864197
0.010965409688651562,34.79999899864197
0.010584652423858643,34.79999899864197
0.012810008600354195,34.79999899864197
0.015856781974434853,34.79999899864197
0.01410223264247179,34.79999899864197
0.011838489212095737,34.79999899864197
0.010282980278134346,34.79999899864197
0.0025159684009850025,34.79999899864197
-0.0016235057264566422,21.68903946876526
-0.0016388017684221268,21.346044540405273
-0.001015230780467391,20.797255635261536
-0.005559996236115694,20.797255635261536
-0.003943258430808783,20.797255635261536
0.0006948702502995729,20.72865664958954
-0.003761081490665674,20.797255635261536
-0.0059644682332873344,34.79999899864197
-0.003959326539188623,34.79999899864197
-0.012480891309678555,34.79999899864197
-0.007133842445909977,34.79999899864197
-0.01319968607276678,34.79999899864197
-0.008348353207111359,20.797255635261536
-0.014353160746395588,20.797255635261536
-0.019274350255727768,34.79999899864197
-0.014517109841108322,34.79999899864197
-0.018502376973628998,34.79999899864197
-0.013308119960129261,34.79999899864197
-0.013728898018598557,20.865854620933533
-0.01325187273323536,34.79999899864197
-0.0034889550879597664,34.79999899864197
-0.0039081573486328125,34.79999899864197
-0.004885776434093714,34.79999899864197
0.003295665606856346,34.79999899864197
0.004624473862349987,34.79999899864197
0.0030169987585395575,20.797255635261536
0.0035204242449253798,34.79999899864197
0.0024707883130759,34.79999899864197
0.0008849145960994065,34.79999899864197
-0.0009256674093194306,15.583741664886475
