-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.645208358764648,0.35479217767715454
-9.713807106018066,0.28619319200515747
-9.645208358764648,0.35479217767715454
-9.645208358764648,0.35479217767715454
-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.645208358764648,0.35479217767715454
-9.713807106018066,0.28619319200515747
-9.645208358764648,0.35479217767715454
-9.645208358764648,0.35479217767715454
-10.331196784973145,-0.3311961889266968
-10.399795532226562,-0.39979517459869385
-10.331196784973145,-0.3311961889266968
-9.919604301452637,0.08039623498916626
-9.919604301452637,0.08039623498916626
-9.919604301452637,0.08039623498916626
-9.988201141357422,0.011798739433288574
-9.988201141357422,0.011798739433288574
-10.331196784973145,-0.3311961889266968
-10.331196784973145,-0.3311961889266968
-9.233613967895508,0.766386091709137
-9.576608657836914,0.4233911633491516
-9.576608657836914,0.4233911633491516
-9.919604301452637,0.08039623498916626
-9.233613967895508,0.766386091709137
-9.302212715148926,0.6977871060371399
-9.302212715148926,0.6977871060371399
-9.645208358764648,0.35479217767715454
-8.959219932556152,1.0407805442810059
-9.233613967895508,0.766386091709137
-8.341828346252441,1.6581714153289795
-8.684823989868164,1.3151764869689941
-8.959219932556152,1.0407805442810059
-9.302212715148926,0.6977871060371399
-8.61622428894043,1.3837754726409912
-8.959219932556152,1.0407805442810059
-9.302212715148926,0.6977871060371399
-8.61622428894043,1.3837754726409912
-8.959219932556152,1.0407805442810059
-6.969851970672607,3.030148148536682
-7.381444454193115,2.618555724620819
-7.99883508682251,2.0011648535728455
-7.381444454193115,2.618555724620819
-7.6558403968811035,2.344159781932831
-7.038451194763184,2.961549162864685
-6.3524627685546875,3.6475375294685364
-6.764055252075195,3.2359451055526733
-6.078066825866699,3.9219334721565247
-6.764055252075195,3.2359451055526733
-6.078066825866699,3.9219334721565247
-6.695456027984619,3.3045440912246704
-5.735071659088135,4.26492840051651
-5.049083232879639,4.950916767120361
-5.735071659088135,4.26492840051651
-5.117682456970215,4.882317781448364
-5.460677146911621,4.539322853088379
-4.77468729019165,5.22531270980835
-5.460677146911621,4.539322853088379
-3.5399086475372314,6.460091471672058
-4.1572980880737305,5.842702090740204
-4.500292778015137,5.4997071623802185
-3.8143045902252197,6.18569552898407
-4.1572980880737305,5.842702090740204
-3.4713096618652344,6.528690457344055
-2.922517776489258,7.077482342720032
-3.265512704849243,6.734487414360046
-2.5795228481292725,7.420477271080017
-2.922517776489258,7.077482342720032
-3.196913719177246,6.8030864000320435
-1.6877390146255493,8.31226110458374
-1.7563380002975464,8.243662118911743
-2.8539187908172607,7.146081328392029
-3.196913719177246,6.8030864000320435
-2.305126905441284,7.694873213768005
-1.6877390146255493,8.31226110458374
-1.7563380002975464,8.243662118911743
-2.922517776489258,7.077482342720032
-1.9621349573135376,8.037865161895752
-1.344744086265564,8.655256032943726
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.236527919769287,7.763472199440002
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.305126905441284,7.694873213768005
-2.3737258911132812,7.626274228096008
